id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
bee990cc-ab5d-4b9d-bf7f-2d7a9731e263,Αφροδίτη Π. Νέστορα,2023-03-28T10:54:49.536Z,661b02c8-a8aa-4fcd-9947-bcffb3e645fe,ΝΔ,Greece,gr,257010228026804,Αφροδίτη Π. Νέστορα,Facebook
07dfca1d-ce13-44c5-bc35-c2f3382063ca,Σμαρούλα Μανιάτη,2023-04-25T06:54:34.829Z,024d3fd2-d8ae-4847-8760-552ac7af09c6,ΝΔ,Greece,gr,115065084896053,Σμαρούλα Μανιάτη,Facebook
6e821e3b-da3e-4d9a-9ecc-1a1461c1003a,Γιώργος Οικονόμου,2023-02-17T10:54:37.396Z,76b90a53-b599-4393-86d1-0e9273e636df,ΠΑΣΟΚ,Greece,gr,110928225203337,Γιώργος Οικονόμου,Facebook
0c4b470e-a899-4661-b228-0cc1391f05ef,Giorgos Patoulis,2023-02-08T05:54:36.778Z,543b039a-0424-40cf-97fb-14f7172e8b08,ΝΔ,Greece,gr,668804566601196,Giorgos Patoulis,Facebook
ae943e07-d042-4834-9183-3ed757559e43,GPO - Greek Public Opinion,2023-02-11T10:54:29.592Z,933157ee-88d7-4baf-9d9e-4b631f1b5714,OTHER,Greece,gr,105607473329002,GPO - Greek Public Opinion,Facebook
9b041447-5296-437f-a46b-65cea429abc8,Κώστας Ζαχαριάδης,2023-02-22T10:54:56.482Z,71019d0c-fd43-48cf-a0d4-c57b9d7cde81,ΣΥ.ΡΙΖ.Α,Greece,gr,306140236206706,Κώστας Ζαχαριάδης,Facebook
308a7309-4a3f-4488-aba9-adee31c55fbb,Καρπουχτσής Κώστας / Karpouchtsis Kostas,2023-02-25T10:54:51.429Z,78183580-31c8-4702-96e8-b919575924f2,ΣΥ.ΡΙΖ.Α,Greece,gr,1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Facebook
49175fe1-61ae-45da-8f8d-ae68ab4edffd,Συμεών Κεδίκογλου,2023-02-20T10:54:47.012Z,d27d3a36-8d64-4f47-a14d-064e7f3550cf,ΣΥ.ΡΙΖ.Α,Greece,gr,1568442923392082,Συμεών Κεδίκογλου,Facebook
7b065687-ada9-453c-b13e-cbd3fffdc627,Γιώργος Δ. Σταμάτης,2023-04-30T06:54:21.758Z,79b59524-4896-44e5-ab61-f23c30daecb8,ΝΔ,Greece,gr,108137872173050,Γιώργος Δ. Σταμάτης,Facebook
34b35b0e-c6c2-469b-8a4c-6a9acace1210,Χάρης Μαμουλάκης,2023-02-07T15:06:06.467Z,ca598276-2168-46d3-b47b-cc128dfb1cb5,ΣΥ.ΡΙΖ.Α,Greece,gr,1561616060574694,Χάρης Μαμουλάκης,Facebook
69300d2d-90ef-4832-a7f8-cfabe366abbe,Mixalis Pappou,2023-02-12T10:54:35.927Z,cb32d0c9-2a75-4896-b907-ffc76d7f1474,ΠΑΣΟΚ,Greece,gr,447595305390623,Mixalis Pappou,Facebook
c537bd53-dd31-4103-9c2a-f93c64951147,Τουμαζάτου Μαριάννα,2023-03-05T10:54:56.788Z,733e3a31-b86f-4484-8be0-196dc0345d05,ΝΔ,Greece,gr,2128322554125321,Τουμαζάτου Μαριάννα,Facebook
130c1e86-c631-4746-ab74-77e55583834d,Κωνσταντίνος Καραγκούνης,2023-04-04T10:55:03.303Z,68720bca-1a9f-4d34-8648-60d16c9a2474,ΝΔ,Greece,gr,187177148001601,Κωνσταντίνος Καραγκούνης,Facebook
68a4d305-f218-4bb3-a663-48f316b139d9,Δημήτρης Κούβελας - Dimitris Kouvelas,2023-03-28T10:54:49.760Z,4c36a81d-49da-471e-be3d-00e45659a4da,ΝΔ,Greece,gr,751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Facebook
c29b6038-6207-4d50-a9ed-c529e9ee2507,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,2023-02-24T10:54:48.659Z,6873b23a-e2d6-4528-9fd8-1510222142b3,ΠΑΣΟΚ,Greece,gr,121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Facebook
970bb70c-00c8-490a-88db-9fc549965c8a,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,2023-03-04T10:54:55.673Z,8fd16723-c151-4932-ba77-a80f456c192d,ΝΔ,Greece,gr,101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Facebook
cf8117e1-441c-4912-bcc4-e709370c9c7b,Ρένα Δούρου,2023-02-21T10:54:41.468Z,7db66159-f70b-48c8-a73a-825daabe4028,ΣΥ.ΡΙΖ.Α,Greece,gr,225197477683663,Ρένα Δούρου,Facebook
142bdf97-c6e0-4ca2-a487-e2aa0025bb45,Φαίη Κυριακίδου / Fay Kyriakidou,2023-04-09T10:54:51.419Z,81cd0e36-f503-478c-bcff-435eed3cfe8f,ΝΔ,Greece,gr,115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Facebook
ad732612-2f76-43fc-a8c5-1be60ba0ed4b,Κατερίνα Μπέρδου,2023-02-28T10:54:56.691Z,8a881d9f-7b60-4c15-bda5-1a276731690d,ΣΥ.ΡΙΖ.Α,Greece,gr,104329042595962,Κατερίνα Μπέρδου,Facebook
6bbcd4bd-7d6a-49d3-bc7a-3316e2c2b313,Στάθης Γιαννακίδης,2023-02-19T10:55:01.036Z,150e830f-660c-48b1-a950-896b51407336,ΣΥ.ΡΙΖ.Α,Greece,gr,232727427593648,Στάθης Γιαννακίδης,Facebook
4afda4dd-9bc8-44fa-a192-6438945d21d9,Αθανάσιος Σταυρόπουλος,2023-04-27T06:54:48.108Z,de314f27-e8b3-4014-983f-cc003fe98597,ΝΔ,Greece,gr,414352232492398,Αθανάσιος Σταυρόπουλος,Facebook
937b0b2e-772c-42f2-97e1-ecf58b052541,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,2023-04-30T06:54:22.243Z,3d1a3575-7008-4563-a9cb-6b2b61e2641a,ΠΑΣΟΚ,Greece,gr,108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Facebook
3679d454-b891-4243-8030-7925357127b0,Τάσος Μπαρτζώκας,2023-02-07T15:06:06.327Z,0f329dbe-dc30-4b7f-bb36-44aebedc3217,ΝΔ,Greece,gr,1406294122996413,Τάσος Μπαρτζώκας,Facebook
c1b14f73-f649-4d76-8d99-01f92be2ded0,"Εφημερίδα ""Η Αυγή""",2023-02-26T10:54:55.601Z,06e118fb-edee-4575-a56e-1579437b30b2,OTHER,Greece,gr,345324598921301,"Εφημερίδα ""Η Αυγή""",Facebook
f15eecb4-d39e-4a97-bc6e-e46e560d8b70,Μαργαρίτα Αναγνωστοπούλου,2023-04-07T10:54:54.394Z,31d9a49a-a8e8-4754-bfbc-e4c7fcfe0fd3,ΠΑΣΟΚ,Greece,gr,311161445703545,Μαργαρίτα Αναγνωστοπούλου,Facebook
364a4524-0a45-4061-b654-3a098c787e5a,Αγγελική Τεντολούρη,2023-02-19T10:55:00.920Z,3917c44e-b2db-4bf3-a9af-aec585b7e5ba,ΣΥ.ΡΙΖ.Α,Greece,gr,102174082694672,Αγγελική Τεντολούρη,Facebook
4dfa3e0c-ce1f-4f41-9a2f-841307600b8d,Τάσος Γαϊτάνης,2023-02-07T15:06:06.511Z,1345928d-34d7-4415-8d76-0c3c17354293,ΝΔ,Greece,gr,1591696034493477,Τάσος Γαϊτάνης,Facebook
56ba00a6-9fb0-4d8e-ae32-1b7b94e9c5e3,Βασιλοπούλου Βικτωρία Βίκυ,2023-04-05T10:54:48.995Z,941a19f9-f935-4ce8-b180-d9ffe52f7116,ΣΥ.ΡΙΖ.Α,Greece,gr,100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,Facebook
c06b45a6-7aa6-4dee-9218-1123bd369bc5,Σπήλιος Λιβανός,2023-02-07T15:06:06.376Z,0b65df62-0899-4724-ad71-8f7122876140,ΝΔ,Greece,gr,1306987025984296,Σπήλιος Λιβανός,Facebook
9c5b4b3f-a15b-4d59-b8c4-7c97ae63b580,Ευαγγελία-Λίτσα Λιακούλη,2023-02-16T10:54:46.735Z,48fe72d5-4752-4b15-8418-88b7da6d7a42,ΠΑΣΟΚ,Greece,gr,2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Facebook
8572aa89-b3ab-474f-94f2-cb73b093b068,Θανάσης Γλαβίνας,2023-04-29T06:54:44.976Z,610d8d5f-08a0-4bf6-996a-06e00cd6ec6c,ΠΑΣΟΚ,Greece,gr,108877408781201,Θανάσης Γλαβίνας,Facebook
6a751fbc-b338-430c-bf4d-cde1accd9783,Δημήτρης Κωνσταντόπουλος,2023-04-28T06:54:34.781Z,4dcd1de5-4bcd-45bb-bdcc-b88d8e3a158f,ΠΑΣΟΚ,Greece,gr,406231909388105,Δημήτρης Κωνσταντόπουλος,Facebook
a542ff2b-3d4f-4bc5-bce3-5896e2982139,Γρηγόρης Θεοδωράκης,2023-03-18T10:54:50.880Z,2c27690f-f950-4e27-9b09-8a75549a7ce9,ΣΥ.ΡΙΖ.Α,Greece,gr,100203069425466,Γρηγόρης Θεοδωράκης,Facebook
43bf8db4-de0d-4d4a-91d2-5b8742c6fec1,Νίκος Μπέτσιος,2023-02-16T10:54:46.609Z,d1cd4893-9f4c-411f-b4bf-a3c4e60a56a8,ΠΑΣΟΚ,Greece,gr,618544595288467,Νίκος Μπέτσιος,Facebook
653b3b59-49b2-4972-aedb-3e27c1e0b7f1,Απόστoλoς Πέκας,2023-03-04T10:54:55.854Z,495e6ff7-728e-41c0-b698-ea9fa3d39092,ΣΥ.ΡΙΖ.Α,Greece,gr,108584652164002,Απόστoλoς Πέκας,Facebook
b69d7c8c-d086-4a23-a914-827504340e37,Ανδρέας Τσώκος - Andreas Tsokos,2023-04-11T10:54:38.124Z,51f24c5f-48eb-4906-b3e5-8fc09a089e4a,ΝΔ,Greece,gr,1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Facebook
b16cd9f8-10fb-4cf1-a44f-f4fc9a5e7fb7,Global Analysis,2023-05-01T06:54:35.580Z,35a4833b-5394-45f1-b457-cf0e69d563bc,OTHER,Greece,gr,101057796241250,Global Analysis,Facebook
eb3584e6-f825-4d37-a2f2-42d05bc4626a,ΜέΡΑ25 Αρκαδία,2023-03-22T10:54:39.932Z,36f2fc0b-ceec-427e-af76-c1b75c8e69a3,ΜέΡΑ25,Greece,gr,103943144511648,ΜέΡΑ25 Αρκαδία,Facebook
3c13e336-f39c-47c4-b44d-a1497475e94a,Μαρία Έλλη Κουτσουβέλη,2023-04-04T10:55:04.308Z,c71dbd47-36bb-4056-bc48-397f85055740,ΝΔ,Greece,gr,113594514959557,Μαρία Έλλη Κουτσουβέλη,Facebook
a38dc339-6428-44ab-8de4-4a79215eb21d,ΜέΡΑ25 Κρήτης,2023-02-27T10:54:49.443Z,cc153b33-af49-4a7a-98f9-e2351a2e2d44,ΜέΡΑ25,Greece,gr,2101663983409883,ΜέΡΑ25 Κρήτης,Facebook
22e58ed1-215c-4a5a-859e-25622fab6474,Γρηγόριος Πασπάτης - Grigorios Paspatis,2023-02-12T10:54:35.625Z,53f8954d-f9a6-4107-9f52-ef4def1ea39b,ΝΔ,Greece,gr,376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Facebook
38cdf653-56e6-4ca2-b2f1-145b95287872,,2023-05-06T06:54:31.759Z,79b17a23-378b-4a17-b6cf-03908eae4315,ΝΔ,Greece,gr,108536813924937,,Facebook
53929f7a-3aed-464a-bdd7-8f3d8880b089,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,2023-04-04T10:55:03.526Z,194a2faf-1238-4c59-b368-3c01bf271853,ΣΥ.ΡΙΖ.Α,Greece,gr,109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Facebook
0b680c24-2df3-47cd-91c3-4d9a9805e0a1,George Karagiannis,2023-02-09T06:29:14.441Z,73217f8c-76da-4527-b8e7-308fb0b79ccd,ΝΔ,Greece,gr,102179895818238,George Karagiannis,Facebook
6ee07fa9-baa3-4609-b3d5-d0f52ebb9177,Ελένη Φ. Βατσινά,2023-04-09T10:54:51.404Z,1a4467fa-910a-490a-80fb-b7cc8d43677a,ΠΑΣΟΚ,Greece,gr,463393931074532,Ελένη Φ. Βατσινά,Facebook
4adfab0e-e993-490d-9918-19222a59e024,Φάμελλος Σωκράτης,2023-04-29T06:54:44.928Z,0f1bd309-6589-4aca-92a7-01da7a007183,ΣΥ.ΡΙΖ.Α,Greece,gr,1569574060004098,Φάμελλος Σωκράτης,Facebook
eb8cc288-19e9-4c4a-9b85-c6e1cf47e034,Σόνια Τάνταρου Κρίγγου,2023-03-08T15:06:15.196Z,fda91eb3-3df7-4bc7-8665-c4e85dc85600,ΝΔ,Greece,gr,402620960334011,Σόνια Τάνταρου Κρίγγου,Facebook
56e5960c-41ec-46ef-b4e4-e974ed26a43a,Γιώργος Η. Παπαηλιού,2023-04-29T06:54:45.664Z,5b7e1a0e-ca47-4f2a-8827-f9671c3fea88,ΣΥ.ΡΙΖ.Α,Greece,gr,256426198335514,Γιώργος Η. Παπαηλιού,Facebook
15f9bc1d-d0f0-4a82-93b7-34757aeef183,Γκολιδάκης Διαμαντής,2023-02-07T15:06:06.512Z,91797736-32db-47d5-a289-2061f198e013,ΝΔ,Greece,gr,286119198537385,Γκολιδάκης Διαμαντής,Facebook
807c831d-8b6f-4276-a1d6-c871bbbf6710,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,2023-02-24T10:54:48.696Z,37aa56e7-7980-4d4d-86e8-2cf1ccc2e465,ΣΥ.ΡΙΖ.Α,Greece,gr,1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Facebook
99343068-484c-4d12-9dd2-d731450b5511,Βάσω Χοχλάκα - Vaso Hohlaka,2023-05-20T06:54:58.557Z,40209695-60b4-4156-aae1-c026c75878c6,ΠΑΣΟΚ,Greece,gr,357286488269213,Βάσω Χοχλάκα - Vaso Hohlaka,Facebook
cb5c7bc2-c7e8-4e61-a395-9823a0c31a62,Παντελής Ασπραδάκης - Pantelis Aspradakis,2023-02-23T10:54:45.556Z,86682c8a-57aa-447f-b4da-4363113fde65,ΠΑΣΟΚ,Greece,gr,71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Facebook
cce7c4d1-45ed-4c8a-b557-7fb53214796b,Καλλισθένη Πάκα,2023-03-12T10:55:01.082Z,9a3bddd5-1300-45b8-a14f-15a8887abfd7,ΝΔ,Greece,gr,188880621877536,Καλλισθένη Πάκα,Facebook
b17c2f3a-610c-4006-b901-c1dffc979834,Συριζα Βέλου-Βόχας,2023-05-20T06:54:58.502Z,7d8158c9-d3c7-4529-a7fa-2aa825f7c305,ΣΥ.ΡΙΖ.Α,Greece,gr,1539569299622022,Συριζα Βέλου-Βόχας,Facebook
2b56d22f-75c4-43f5-b10b-221150b5db2a,Έρση Παρχαρίδου,2023-04-29T06:54:44.955Z,6d49e80f-7faf-40e7-a73a-09a8021eaa72,ΠΑΣΟΚ,Greece,gr,109467748737966,Έρση Παρχαρίδου,Facebook
5ab17461-fa14-42c1-b14b-98128c19c109,Christodoulos Stefanadis,2023-05-20T06:54:58.291Z,a0b46175-a0d7-45b9-b8bd-90d21511c4b4,ΝΔ,Greece,gr,834872633366673,Christodoulos Stefanadis,Facebook
e6531099-83c4-4e31-968c-a0de7836222e,Βρούτσης Ιωάννης,2023-03-20T10:54:50.437Z,926ab859-caa5-4319-ab04-91a61dffd82f,ΝΔ,Greece,gr,220296771411161,Βρούτσης Ιωάννης,Facebook
673ebe92-d596-410e-a6a4-4bd7c2c78497,Miltiadis Varvitsiotis,2023-05-20T06:54:57.877Z,18ff3272-813d-470c-85c9-d44f5d3dcc32,ΝΔ,Greece,gr,11826062300,Miltiadis Varvitsiotis,Facebook
99b39232-7552-4163-89cd-de72662f4a10,Γιώργος Κώτσηρας,2023-03-24T10:54:56.446Z,425a7eb1-31e3-4271-ac74-0641f470a796,ΝΔ,Greece,gr,1386236244991374,Γιώργος Κώτσηρας,Facebook
cbae27df-32c9-43fa-a4c3-f6631cbaa34e,Φώντας Μπαραλιάκος,2023-02-07T15:06:06.516Z,50f514fc-d6f6-4f4e-908c-8641420a7261,ΝΔ,Greece,gr,219186174848156,Φώντας Μπαραλιάκος,Facebook
63c2cd3b-c38f-4135-8833-acf4b859d892,Αθηνά Γιαννουλάκη - Υποψήφια Βουλεύτρια Χανίων ΜέΡΑ25 Συμμαχία για τη Ρήξη,2023-05-20T06:54:57.980Z,fe94bd32-9578-436f-9a79-59245af8b375,ΜέΡΑ25,Greece,gr,2358509310875234,Αθηνά Γιαννουλάκη - Υποψήφια Βουλεύτρια Χανίων ΜέΡΑ25 Συμμαχία για τη Ρήξη,Facebook
fa0b18e7-ada4-4b87-b50f-87ac93b521f8,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,2023-05-20T06:54:58.075Z,46964dd4-3bd6-46a7-97d6-4e55a85d84ba,ΜέΡΑ25,Greece,gr,110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Facebook
e4a11ab0-5d84-48ef-87a7-292293961a61,Ιωάννης Μουζάλας - Ioannis Mouzalas,2023-05-20T06:54:57.812Z,21a51be8-5243-4f75-bff3-cd7ee6637dca,ΣΥ.ΡΙΖ.Α,Greece,gr,250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,Facebook
57c0ae00-5c53-4915-8c19-d009b4617141,Ρούλα Κουσκουρή - Roula Kouskouri,2023-03-24T10:54:56.649Z,9b0aef58-5ba5-45a8-b79e-6d55cdf760fc,ΝΔ,Greece,gr,2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Facebook
0efd1147-fe3b-4516-b480-282655ba79ce,Σπύρος Κωνσταντόπουλος,2023-05-20T06:54:58.187Z,f5156a18-40a1-49a4-aeff-f81da35ca197,ΝΔ,Greece,gr,159010054124599,Σπύρος Κωνσταντόπουλος,Facebook
7712d9e9-77b3-49b7-b019-1c223c818ee4,Πανικιδης Σταύρος,2023-05-20T06:54:57.792Z,8f465c79-7e77-468d-b695-cf29c741cc36,ΕΛ,Greece,gr,450017952485756,Πανικιδης Σταύρος,Facebook
cd2819ef-068c-4272-b94b-410aa4597c1b,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",2023-02-14T10:54:48.701Z,f7d323c6-8dfd-4e5b-b5c9-9269c5bd4400,ΝΔ,Greece,gr,434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",Facebook
47018dfe-7b03-4f47-881c-7013bfd3412c,Σίσσυ Βελισσαρίου,2023-05-20T06:54:57.689Z,59398680-065a-45f1-a239-85475eb3c548,ΜέΡΑ25,Greece,gr,103352551819121,Σίσσυ Βελισσαρίου,Facebook
e24feea9-fc79-469a-8b56-5dc4b70679cf,Λάμπρος Ν. Βαμβακάς,2023-02-15T10:54:39.506Z,1ef7aa9e-7c72-4886-a70e-1a81641d3e0b,ΠΑΣΟΚ,Greece,gr,112282041769224,Λάμπρος Ν. Βαμβακάς,Facebook
9a6c52f8-d800-4f25-a0cc-567d7582fc8b,Debater,2023-02-07T15:06:06.341Z,ea639fc8-5286-4a01-8be9-95b4b15ff513,OTHER,Greece,gr,111151151051341,Debater,Facebook
c3cc90ae-d474-4fc0-958f-d7040afccb17,Αριάδνη - Άρια Αγάτσα,2023-02-26T10:54:55.963Z,054bc7a0-9f21-4354-af03-dcdca4c4ff3b,ΝΔ,Greece,gr,111095181853413,Αριάδνη - Άρια Αγάτσα,Facebook
f42f5a60-9d74-4a51-8958-a0ea048b315d,Έλενα Κονομόδη • Elena Konomodi,2023-04-28T06:54:35.303Z,c1f0877b-50de-4384-bcca-349385f49ac6,ΣΥ.ΡΙΖ.Α,Greece,gr,104593532567427,Έλενα Κονομόδη • Elena Konomodi,Facebook
c397a765-e44b-4d6d-93eb-29972073f802,Μάγκυ Δούση,2023-02-25T10:54:51.455Z,f9e08385-ded2-4b13-9a90-4148234d849c,ΣΥ.ΡΙΖ.Α,Greece,gr,2251207551812050,Μάγκυ Δούση,Facebook
d345911c-2f38-416d-9c17-67f44367e8e4,INBOX,2023-04-28T06:54:34.781Z,bf1d2c07-c40c-46e2-a8b7-56f3710409ee,OTHER,Greece,gr,369693523475596,INBOX,Facebook
bed57726-8694-44aa-ba40-859db915c077,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,2023-04-10T10:54:20.332Z,dec67885-b3c8-4b37-be5a-182bc562ed3f,ΣΥ.ΡΙΖ.Α,Greece,gr,2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Facebook
69806f9e-0c82-440b-9f38-d754e57ff79c,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,2023-02-07T15:06:06.321Z,8a077030-b21e-42ce-9c31-7e5a5e7a9e08,ΝΔ,Greece,gr,248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Facebook
112e8c92-dd0f-4726-bbac-60812bb38279,Μαριλένα Γυφτέα,2023-04-30T06:54:22.140Z,c417ab6c-3a27-485c-8fce-3aebedd34ec4,ΝΔ,Greece,gr,106585104375898,Μαριλένα Γυφτέα,Facebook
50ff2f73-d35a-4869-bfa9-b924c57c8367,Αλεξοπούλου Χριστίνα,2023-02-07T15:06:06.520Z,e76f6666-6375-421e-af36-82dc34e857a0,ΝΔ,Greece,gr,2140957882645467,Αλεξοπούλου Χριστίνα,Facebook
c70d2fff-54ed-406c-951c-fa220c536321,,2023-05-03T06:54:15.674Z,8151b152-77ee-4613-bacf-c5a73a92f6d9,ΠΑΣΟΚ,Greece,gr,102227192692011,,Facebook
ca5ffdb1-1c75-4ff3-9094-2f370301a396,Giorgos Varemenos,2023-04-30T06:54:22.094Z,9cf96077-5bbd-4f2a-8ba0-2ded84018847,ΣΥ.ΡΙΖ.Α,Greece,gr,309238662543399,Giorgos Varemenos,Facebook
8269a22c-2b43-4c78-af85-705e0788c31f,Μάριος Κάτσης,2023-03-08T15:35:24.721Z,adbf764a-60cf-4dee-a513-44b9dac324c0,ΣΥ.ΡΙΖ.Α,Greece,gr,1030410573654573,Μάριος Κάτσης,Facebook
c28aa59e-2b66-4b2c-9f68-8abac3d39bb1,Νίκος Παππάς,2023-02-14T10:54:48.744Z,ba38382d-8a3d-4199-9dce-540aab097f93,ΣΥ.ΡΙΖ.Α,Greece,gr,1490504664562316,Νίκος Παππάς,Facebook
244c571d-9f41-4602-a4e6-a48d46cf2d67,Pavlos Marinakis,2023-02-08T06:22:19.017Z,0b9ca9ff-dc59-44d6-8d4c-418679c7f0c3,ΝΔ,Greece,gr,103638701019189,Pavlos Marinakis,Facebook
15b9e7e2-9136-4dd5-b28a-df54d3da7ca1,Όλγα Γεροβασίλη - Olga Gerovasili,2023-04-29T06:54:46.125Z,8ea142e4-0893-4023-9a29-d0561ef022e0,ΣΥ.ΡΙΖ.Α,Greece,gr,494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Facebook
7c2cfeaa-dc6b-47ad-b027-7ba5f011ba75,Πηνελόπη Παναγιωτοπούλου,2023-04-06T10:55:20.370Z,d7f07b8c-4fbe-45d6-9b57-d7a1698ca903,ΝΔ,Greece,gr,280214268661847,Πηνελόπη Παναγιωτοπούλου,Facebook
e8cdb8b5-9961-46cc-b8c2-50d39316b450,Μυρτώ Κοροβέση - Myrto Korovesi,2023-04-01T10:54:36.564Z,7acadc85-1f0e-47bc-83de-6ac667744cad,ΣΥ.ΡΙΖ.Α,Greece,gr,116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Facebook
8d27a4c6-7d53-490d-9577-77392fee8dc0,CretaDrive,2023-05-08T06:54:34.424Z,7351aa50-bfdc-4c83-8ad9-06dbce09ade2,ΣΥ.ΡΙΖ.Α,Greece,gr,151208161579683,CretaDrive,Facebook
3400c817-73da-477b-99bc-9cbdb072b869,ΕΚΦΡΑΣΗ,2023-02-07T15:06:06.231Z,42608120-18a8-4447-90ee-48a7f1e818d4,OTHER,Greece,gr,203799912963587,ΕΚΦΡΑΣΗ,Facebook
261b58db-3fe7-43f7-9a17-84f694d51027,Τάνια Ελευθεριάδου - βουλευτής Καβάλας,2023-02-12T10:54:35.670Z,12eaa4a4-09b8-44e6-958a-18751f98e073,ΣΥ.ΡΙΖ.Α,Greece,gr,327810108148191,Τάνια Ελευθεριάδου - βουλευτής Καβάλας,Facebook
755d72cd-f9f6-474f-acb0-88a2eaf365f3,Παναγιώτης Κουνάκης,2023-02-24T10:54:48.835Z,0011271f-f4df-4318-871c-64069cf5ad60,ΠΑΣΟΚ,Greece,gr,600116850434634,Παναγιώτης Κουνάκης,Facebook
90768951-c2c5-40b5-8bb1-a1d1c1f472ea,Βασίλης Υψηλάντης - Vassilis Ypsilantis,2023-03-08T19:04:32.519Z,3f6f0b2d-d2be-44fa-a668-e17d349276fd,ΝΔ,Greece,gr,1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Facebook
56db3154-a665-458b-b42f-bacb199cdb58,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,2023-02-27T10:54:49.610Z,e0be8ece-2f1c-49e3-aa2d-d0a599bc1035,ΕΛ,Greece,gr,110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Facebook
8d0d2f09-0cfa-4e04-8f29-f049d5b93aa8,Μανώλης Κουτσογιαννάκης,2023-02-19T10:55:00.722Z,c092da50-6eae-40c9-b6a0-eea208e138ab,ΝΔ,Greece,gr,293085591610194,Μανώλης Κουτσογιαννάκης,Facebook
e1c62c54-b7ba-4326-bdf7-97db7963e946,Ολυμπία Λόη,2023-04-04T10:55:04.255Z,c5ed462e-d1f1-439c-b122-483510188422,ΠΑΣΟΚ,Greece,gr,422387405253474,Ολυμπία Λόη,Facebook
0de7ab23-5178-4aca-9f6a-413ef44a4cd0,Κώστας Σκανδαλίδης,2023-03-17T10:55:09.154Z,e2a0176d-2232-4871-bfa5-7027996bc5df,ΠΑΣΟΚ,Greece,gr,211282472310837,Κώστας Σκανδαλίδης,Facebook
96959272-cf81-449d-b882-8533e8e14d2a,Γιώργος Δέδες,2023-02-28T10:54:56.691Z,c83682d3-05d8-4c3b-b0ea-ebd6d5fcc553,ΣΥ.ΡΙΖ.Α,Greece,gr,1473374086227997,Γιώργος Δέδες,Facebook
2d44fdd5-691b-4666-bfca-ba2867f5be1f,,2023-05-07T06:54:03.374Z,36af620e-0cb6-48ff-91c6-905fe3795ad5,ΠΑΣΟΚ,Greece,gr,102928622493710,,Facebook
09e28efd-9785-4702-bbb3-c6d538ac2e39,Αριστέα Καζάκου - Aristea Kazakou,2023-03-05T10:54:56.865Z,004ef600-e8fd-465e-a0e0-22fbb3ef5cbc,ΠΑΣΟΚ,Greece,gr,105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Facebook
